492.725974844762 41.57551032483733 0.0 1
659.4545978472482 397.76609115298635 0.0 1
658.9505765567925 416.2557632437195 0.0 1
661.0667900849239 586.3721680297144 0.0 1
73.1854653818379 515.5319521169499 0.0 1
129.24825576473475 547.7940223187417 0.0 0
132.56353075640695 544.8658585439016 0.0 0
507.90477823140964 138.22288167535768 0.0 1
507.50411088294624 137.16848945151534 0.0 1
610.0609770121872 38.90779632230044 0.0 1
797.7297517509015 80.49762033332298 0.0 0
366.6770657036072 498.59450124506947 0.0 0
30.199842944228823 528.5727549062773 0.0 1
349.16109317837214 460.99004116664787 0.0 1
350.0684430494502 462.2152657459979 0.0 1
660.281309369004 579.6224228359124 0.0 1
657.2271273612463 863.3325993554394 0.0 1
484.6271489033309 550.8270443252003 0.0 1
485.9413122123133 550.2128181040689 0.0 1
805.8677909960411 641.3206500881502 0.0 1
971.2720222996292 63.85426203559522 0.0 1
524.9374354824607 177.22286417343776 0.0 1
818.0188381778529 532.142029600439 0.0 1
322.91799978501086 579.8752016157657 0.0 1
998.2229037333827 85.70301062269606 0.0 1
998.5366436155954 84.5921854022247 0.0 1
716.7653963158388 178.79854157508927 0.0 0
502.14782509352744 64.89500849509454 0.0 1
68.24526300801823 505.59966603415666 0.0 1
895.3798241542376 667.7466597129351 0.0 1
324.8854387239896 493.3077904339618 0.0 1
57.74768130943821 497.439816447541 0.0 1
56.861987945905895 497.1608719773341 0.0 1
837.6731955158706 537.7357606260616 0.0 1
838.5251848746402 536.840701584415 0.0 1
484.75910000521253 215.9400455270586 0.0 0
533.729567319201 429.2858125309931 0.0 0
750.8772887715551 862.5036401261136 0.0 1
430.08012307883126 517.9013611877206 0.0 1
431.4749567230054 518.0517299080367 0.0 1
380.3338529154476 355.4604267836534 0.0 0
316.6805715878235 604.5126878637819 0.0 1
317.3592261725602 603.879404312619 0.0 1
540.7526618028863 300.7761966440791 0.0 0
713.2999037894114 817.6862907002602 0.0 1
224.5235685688217 549.3857878030788 0.0 1
228.84810920437306 227.13026122240885 0.0 0
302.94780060205863 813.6280079384346 0.0 1
303.93325083494034 814.1548763667101 0.0 1
51.35656009325285 503.12868789957906 0.0 1
793.9383990300688 212.91322940664455 0.0 1
941.9428163467225 798.2238789520326 0.0 0
244.60910936351465 915.5054469418742 0.0 1
751.8791861290365 768.556349550532 0.0 0
578.8948182860311 427.14178209752225 0.0 1
938.961068677898 663.6199876016693 0.0 1
309.1789778110874 812.3856216253522 0.0 1
477.7744852669384 53.056585982670775 0.0 1
326.85630689121064 607.91919162124 0.0 1
617.5310142317921 26.863075422130795 0.0 1
98.63501814773015 251.19894701814897 0.0 1
888.755503951652 473.46879313610566 0.0 1
557.8152391377644 403.75495524120964 0.0 1
558.3326084373924 402.73484449002666 0.0 1
918.5306748740468 813.0516121187497 0.0 0
456.8824429808964 371.3357341798499 0.0 1
651.440335438824 852.9900915245586 0.0 1
655.1172336682838 556.9147638454333 0.0 1
218.05275414148483 810.0675257068025 0.0 0
212.4347574670638 217.75135441738882 0.0 0
24.698902721080106 497.90939228411116 0.0 1
829.855637231517 197.9554226175616 0.0 0
963.11147264173 945.1405133776938 0.0 0
957.5620657606105 947.7987822255 0.0 0
590.9868429079733 381.75503325735525 0.0 1
475.35269959862626 580.4361463957906 0.0 1
476.0555675944319 579.6546543756667 0.0 1
977.6009893476295 56.90477702744355 0.0 1
223.21002091166963 763.5424531857578 0.0 0
221.42997845921414 768.1930486948742 0.0 0
887.7404373305493 149.06981562386554 0.0 0
981.261059498454 986.1315041834979 0.0 0
975.6853679933502 983.8691759990628 0.0 0
827.8592983903027 663.3919981089962 0.0 1
377.3238575244854 75.26011945746187 0.0 0
515.3583498826285 376.8124305154315 0.0 0
750.6824227288513 459.2860989670218 0.0 1
967.7701476038202 374.34284204759206 0.0 0
509.3023149277185 923.5591182482681 0.0 1
801.390074247357 696.109854945909 0.0 1
423.658207721764 770.1849061751858 0.0 1
742.2053643401924 474.11938487633483 0.0 1
742.5348321072282 475.3725878429511 0.0 1
470.359412225343 597.1302669004208 0.0 1
780.4834810888742 206.1428633557798 0.0 1
725.394436374981 858.9278307437138 0.0 1
417.2939082393932 518.5283355294923 0.0 1
556.9483254041897 480.0890350609481 0.0 1
636.4559980021914 44.883208450910196 0.0 1
656.5935006975437 562.6085146354636 0.0 1
531.8622954946004 154.44972526522326 0.0 1
532.9915644917618 154.88135588426314 0.0 1
955.6156715878031 75.71562360254363 0.0 1
952.9824093882925 84.85816385558128 0.0 1
658.709810906346 420.52986135667584 0.0 1
292.4150477784538 819.2090049782387 0.0 1
750.6363359115612 634.0321072332163 0.0 0
945.9111085642962 154.83969604734375 0.0 0
455.9641754439236 371.1824384552733 0.0 1
770.1580249934092 69.79187665362949 0.0 0
601.585209575512 345.31739195449495 0.0 1
405.39416911858706 889.4966570678739 0.0 0
197.48270784139345 761.6453569456088 0.0 0
153.02532038357882 620.0526511825555 0.0 0
31.07160456731856 426.5456643357249 0.0 1
490.9544793432613 436.86999488442626 0.0 0
987.1645235721298 110.55556636124656 0.0 0
661.2566154031115 434.3640911716957 0.0 1
660.7238194918496 435.1249668653979 0.0 1
46.34782465776258 529.4890261482786 0.0 1
45.50526934711163 530.0448001991219 0.0 1
321.01089100326453 594.2404020559264 0.0 1
678.8612326991891 241.98595221781127 0.0 0
745.4938882865812 483.97715894580756 0.0 1
614.0163204015556 40.42072711861002 0.0 1
911.5198642335254 659.3672460485202 0.0 1
911.4833586140471 658.3017438085283 0.0 1
667.6769268423147 593.2325973479466 0.0 1
287.4634445497563 542.6680174505718 0.0 0
498.98887379382205 894.7417763412808 0.0 1
433.97884143087964 100.43381337152181 0.0 0
613.0586349592994 57.66112264508058 0.0 1
629.0645534617976 70.0692917219224 0.0 1
629.1214976290563 68.92053466515337 0.0 1
872.5898197147454 483.6893597831037 0.0 1
481.8175275536875 378.2805568617444 0.0 1
373.7272703013196 78.76825483255173 0.0 0
881.9533846585733 672.5084705458871 0.0 0
323.65044137990094 841.7864280255931 0.0 1
832.1845725812158 789.3740432593128 0.0 0
836.0964047277706 785.508699207488 0.0 0
37.10322742405924 492.0999321372805 0.0 1
38.21683909921034 492.49824945655945 0.0 1
752.306870057619 863.1872137524141 0.0 1
868.0846338030925 494.4962109134206 0.0 1
518.6459951945418 683.5116388009209 0.0 1
447.08266275226833 66.25069676713787 0.0 1
448.14686398665754 66.04508147365765 0.0 1
500.2229645276261 541.4503557168159 0.0 1
327.40262518321657 601.8755921288697 0.0 1
261.36255391171863 197.47161880927695 0.0 0
825.3965205519922 261.4578362615519 0.0 0
65.20668553844233 476.75238869650065 0.0 1
66.25060734161013 478.20149968910187 0.0 1
548.4021181947528 137.726521882091 0.0 1
864.2051659500966 555.7829190772019 0.0 0
864.0720098794462 560.6612535714586 0.0 0
817.6290327121222 560.3190934096805 0.0 1
55.02982786452571 485.69455177846885 0.0 1
732.6941271016261 819.1479941394654 0.0 1
732.8787201702472 820.3429301678811 0.0 1
351.8749003460592 928.7864746257122 0.0 0
450.8611691098431 765.1141904034238 0.0 1
749.4411431913395 483.4410509063113 0.0 1
611.3125068545979 727.1211850180739 0.0 1
612.0602782490597 727.7320040475537 0.0 1
608.8085023198377 334.4457245803972 0.0 1
371.20939869946227 220.11138112800037 0.0 0
941.5448406220485 910.158685670177 0.0 0
31.475081038087414 493.6020946855826 0.0 1
822.4935276650214 673.5810358272514 0.0 1
24.601928407106907 402.92758272385504 0.0 1
314.7188591960201 425.67829812455653 0.0 0
310.15154218190736 422.5162755912348 0.0 0
404.7519213979047 306.99034744706125 0.0 0
571.2520385113888 480.56075959797204 0.0 1
595.7516607756678 736.1319667268077 0.0 1
761.082366078721 456.3434777617975 0.0 1
495.5679055545788 902.5934478376363 0.0 1
490.8452807428671 637.9725953068632 0.0 0
1005.6205205629907 459.74799161895703 0.0 0
417.5606976713213 526.6918463406358 0.0 1
418.6270827178502 526.1030795843154 0.0 1
939.9122206673082 663.1838457523753 0.0 1
66.87754576101153 527.1176951986919 0.0 1
863.8876705561488 698.2181859641024 0.0 1
577.8831084356816 312.1232173440226 0.0 1
190.40037596769912 451.49696004051344 0.0 1
581.9190429779859 487.06947061748707 0.0 1
583.0817934553293 433.31632959719764 0.0 1
199.2885217334866 647.6626904997175 0.0 0
571.2449039512456 960.9667538654276 0.0 1
177.2665967425403 192.73001350850745 0.0 0
192.63957691420512 845.708657007366 0.0 0
891.7467142920726 303.70724315984876 0.0 0
891.2731809899602 298.7915779862332 0.0 0
138.68947447574013 241.65840426301523 0.0 0
371.4762729392637 575.6066493028458 0.0 0
374.1140381655737 571.0795314120222 0.0 0
924.4790286138118 821.3038134229931 0.0 0
560.4504223822405 452.1540238919792 0.0 0
141.01066104397597 388.2481408884905 0.0 0
142.63091779240705 383.0224553552168 0.0 0
966.2027484025153 268.43533563203806 0.0 0
176.17661746983262 434.5730874130099 0.0 1
159.48128552476763 101.51468790192212 0.0 0
101.57151155673823 863.4838859597438 0.0 0
817.8382616838904 596.3485314533153 0.0 0
683.4477109361546 371.19922354108576 0.0 0
688.0344738520504 374.04545648973385 0.0 0
796.8614017979293 185.53717468193892 0.0 1
527.0164398579242 131.04564018393782 0.0 1
451.96370419291 268.9550426981607 0.0 1
866.9979579821078 695.0365210051295 0.0 1
111.53678879537183 265.45776186573937 0.0 1
111.29864205388583 264.38785415869546 0.0 1
187.0635976248902 148.6156109366867 0.0 0
905.4241326396249 654.2445617056445 0.0 1
269.81560581222595 824.1506624797297 0.0 0
271.9424216645053 829.4488272122259 0.0 0
656.7575855894742 390.5244980859773 0.0 0
214.53591194822855 975.3163894723812 0.0 0
461.6268986714076 462.6218360171195 0.0 1
529.2589588645486 133.88434008008517 0.0 1
544.2653344558847 675.0831557740676 0.0 1
490.60172992693475 451.464160221047 0.0 1
412.1312114791884 517.6808287499697 0.0 1
617.1305022418359 737.4508224663732 0.0 1
886.4079901293194 673.5441935138925 0.0 0
859.3619583434455 464.01972012714003 0.0 1
869.7865186303533 937.219428775476 0.0 1
270.5998533671803 252.82801529161543 0.0 0
265.80232253973895 249.20192703697134 0.0 0
468.3042491601681 492.91554589483394 0.0 1
338.2187280163814 587.1613969508231 0.0 1
625.1011903974918 535.2127144909442 0.0 1
607.7277566373427 767.0972541128399 0.0 0
499.01716714022353 915.4298515323718 0.0 1
567.1126741321754 375.540718969476 0.0 1
338.1939110199951 821.8879236389304 0.0 1
337.81545973996134 823.0141187500068 0.0 1
876.1189387448762 490.6098855248744 0.0 1
876.6708212737736 489.6406768075129 0.0 1
995.6970544423044 472.8321252756125 0.0 0
994.846559817989 476.9596022199921 0.0 0
682.7529640536483 414.4034605830122 0.0 1
817.938004271651 414.0845650600792 0.0 1
818.1413663577429 415.28296098758096 0.0 1
524.4100038546409 863.4941393564281 0.0 1
915.7546495414405 855.8114005635936 0.0 0
89.45597179634989 965.5617156572454 0.0 0
549.6957757204156 51.05076347195234 0.0 0
455.35908523686527 52.21316538116438 0.0 1
1001.3573001918531 258.86110539048315 0.0 0
995.4158834127347 257.8010301862665 0.0 0
33.733564563207516 532.3713811084808 0.0 1
857.7829936274402 332.25515810035796 0.0 0
815.1212066683865 668.1474630735156 0.0 1
635.3902194891381 871.4477219106317 0.0 1
473.32496214201456 47.67917314340104 0.0 1
660.2897005518097 574.5585924041328 0.0 1
584.1276359862284 432.29530507803446 0.0 1
541.3453304873166 413.524295212808 0.0 1
171.7385163172587 463.75669153544555 0.0 1
933.4416265019476 26.649008248191695 0.0 0
417.7262244572169 144.5227759128738 0.0 0
311.6972866676199 813.1266877376785 0.0 1
496.437118103345 151.86924295445692 0.0 1
599.4950773870297 325.6636329046971 0.0 1
793.2607416826262 652.7310673744137 0.0 1
496.1889668167528 930.0178076196553 0.0 1
576.9808107425873 311.6940691824736 0.0 1
219.6190373122214 976.2515280589756 0.0 0
301.73199971446206 823.8058986088163 0.0 1
499.41331366099985 151.3129382133276 0.0 1
442.0372260695087 745.1314139240959 0.0 1
664.5902035773951 579.2483244864392 0.0 1
320.775284640867 504.27693764662143 0.0 1
603.1170341770043 326.16787460774634 0.0 1
604.2509624885853 326.6449996752956 0.0 1
499.65772339254505 59.865432339526386 0.0 1
555.3802784656484 422.3633809603435 0.0 1
177.83457913488112 607.1485283044743 0.0 0
618.0217243355465 307.298223900646 0.0 1
618.4526901123577 306.2234036281579 0.0 1
262.23286652824567 611.0875175680958 0.0 0
806.264547662447 187.54194261356005 0.0 1
831.8562892908552 144.1134823660749 0.0 0
254.61366354978438 334.2625889942302 0.0 0
145.31370023325505 163.87450780585831 0.0 0
163.6658527977302 877.850828654094 0.0 0
249.24889700160634 478.9240300498641 0.0 0
429.28732729186544 769.3922245392586 0.0 1
428.45973028630533 770.0540445721003 0.0 1
356.667624186777 487.673338765245 0.0 1
459.02669209140396 37.21333020538197 0.0 1
446.9913233137556 54.37295986955265 0.0 1
516.0446338971008 322.2611307643106 0.0 0
343.7149493792355 479.25617366783257 0.0 1
436.6861653501792 743.481930209744 0.0 1
435.5242349511822 743.3924537413886 0.0 1
760.3921038274169 886.5360523728187 0.0 0
597.1445001031187 594.4535846796435 0.0 1
712.8664461744689 935.2515999507049 0.0 0
760.0911251702088 556.7050638965931 0.0 1
502.828051585341 138.9380634513347 0.0 1
476.59117674603743 458.9294798424071 0.0 1
848.0288943492538 924.343742109435 0.0 1
879.3399490567955 410.9457160685145 0.0 0
698.5547649253355 578.4520999596449 0.0 1
541.0017296948346 998.9078795457854 0.0 0
156.5470860949661 616.9736607300252 0.0 0
497.8798888798633 531.5879208514751 0.0 1
301.6469464013058 577.814557259816 0.0 1
303.340967966038 576.7494664979754 0.0 1
964.2599785181277 503.1871594930772 0.0 1
32.37177828403992 532.1991450156451 0.0 1
617.4483369365543 720.0028051664312 0.0 1
149.22634665851942 421.458339050273 0.0 0
648.6896697086614 55.30528323085533 0.0 1
648.7929649241091 56.40143737060293 0.0 1
845.130424186963 550.7344559296979 0.0 1
586.9277999243021 317.0161718747284 0.0 1
44.16473997317063 393.67798126115184 0.0 1
441.23021537588767 215.47525678472888 0.0 0
643.7254134940175 421.80102274828465 0.0 1
898.7062695037597 474.0512523464974 0.0 1
897.3869618264383 473.9570932398387 0.0 1
645.0526108905519 333.45712993752664 0.0 0
644.2588819208781 339.0533468852796 0.0 0
216.3224587710582 656.3311220012728 0.0 0
294.20046849637265 597.0809544718464 0.0 1
491.416774826389 901.8952148508494 0.0 1
622.425590966561 605.3704974401263 0.0 1
942.4164211852218 647.4311486888478 0.0 1
321.1428745412616 672.7004817116168 0.0 0
19.19518855358922 433.1622828136689 0.0 0
60.95963168537736 493.1307539687509 0.0 1
61.32875984043782 494.1878139746168 0.0 1
50.829539118682504 504.01606937283356 0.0 1
113.12626068704833 248.12304422958724 0.0 1
86.80875443834906 619.3907042765985 0.0 0
341.5603993140173 509.8245330776056 0.0 1
229.2101897629128 552.1269502602817 0.0 1
582.9544188256806 486.24184240111344 0.0 1
582.3373186749251 485.2712280380178 0.0 1
14.061886400370241 808.5485849445546 0.0 0
214.39143798920534 14.140470615811344 0.0 0
696.4863756912054 429.23601355589034 0.0 0
447.54299855170274 766.6981823045129 0.0 1
606.1811334820158 601.6137963427894 0.0 1
577.527380198903 747.8372649919426 0.0 1
516.2355785734408 846.8761447264611 0.0 1
619.0199617846652 316.09865763056797 0.0 1
320.65341920824676 593.2368575285044 0.0 1
269.91056625369987 914.845363709217 0.0 1
594.7573781851734 309.5554476858246 0.0 1
990.5573443206966 64.9611058319547 0.0 1
952.4552946196762 777.4288602805156 0.0 0
958.041230520927 780.4343935267648 0.0 0
636.4272936740936 40.86966509368438 0.0 1
70.25680717635281 66.6016440492178 0.0 0
737.8452821868186 856.8596907086481 0.0 1
942.0112279867056 225.46419598170186 0.0 0
655.01759247508 714.4984515837795 0.0 0
338.7273988703586 603.4404067653769 0.0 1
434.23250611572536 548.2774493609851 0.0 1
216.72208793315266 523.7870423533687 0.0 1
547.0011058194422 914.6166667051745 0.0 0
570.9362658532501 604.4031228316794 0.0 0
589.0257536403603 981.4595735222601 0.0 1
669.6233951064631 596.4783730022356 0.0 1
734.1811558655933 833.3242545161069 0.0 1
857.8050605305515 727.3265082993422 0.0 1
694.0054714767971 394.1718231684292 0.0 0
520.3136383927712 928.9991347719009 0.0 1
585.7164446447779 739.1332952732506 0.0 1
963.3833124447259 503.5394093954976 0.0 1
384.9124703895368 166.71708276736058 0.0 0
856.5946463128016 384.9892586553899 0.0 0
303.67330230284915 803.4996172551722 0.0 1
303.02133119248373 802.519490232038 0.0 1
603.8696004106919 345.5345776043801 0.0 1
602.6830432712004 344.8892130857751 0.0 1
322.9185795077015 592.3364348759054 0.0 1
164.43223473875028 113.99099449834036 0.0 0
113.97932619891577 858.5516018921611 0.0 0
864.2906651087263 151.04691650034422 0.0 0
167.62222754443727 702.3969546512791 0.0 0
1010.8482017978004 686.7176589948094 0.0 0
505.27795906348064 891.8817494747817 0.0 1
629.5638924672322 60.280420912184105 0.0 1
629.263873895744 59.049421472831966 0.0 1
579.7103497639399 953.50492077319 0.0 1
866.6955002802712 496.0032583812931 0.0 1
733.8886173041204 176.52598951373776 0.0 0
487.3132447743016 497.6475845006311 0.0 1
486.09235582139485 498.3225192067951 0.0 1
653.1276606910666 58.20486191663726 0.0 1
652.179031509435 58.72943178400627 0.0 1
490.8147773620815 942.6882985378601 0.0 1
489.67856285377053 942.290010292522 0.0 1
914.5188888079965 651.0108937653133 0.0 1
913.6754109015534 650.0819205298585 0.0 1
861.5232644896164 935.6405838570408 0.0 1
660.3507955866736 427.6645236120708 0.0 1
299.42904811906647 811.8592248813507 0.0 1
427.3179768554331 754.1946061053136 0.0 1
426.4722989429509 755.3205801193335 0.0 1
843.5112683430302 652.9159397470999 0.0 1
844.3416751828894 654.1799215579898 0.0 1
549.8241970618052 249.9868457638157 0.0 0
475.09799309854196 67.91901218372516 0.0 1
533.3454921953545 139.80013434470513 0.0 1
457.27982946149535 84.15978749345389 0.0 1
585.9450263815029 303.4430902949604 0.0 1
649.3758383772348 69.37612318958413 0.0 1
618.2437946126751 328.46368555821283 0.0 1
452.43909130136785 789.5077841063153 0.0 0
517.2915415550941 907.7628538661183 0.0 1
513.7107605062519 127.0830194176055 0.0 1
574.6059223964785 380.54517834677455 0.0 1
246.39937226044376 475.87177777744665 0.0 0
576.823118374104 739.2466951385591 0.0 1
517.0081586572622 128.24547324516513 0.0 1
