240.4030615287842 742.8321852258774 0.0 0
896.7462586991796 957.1897960140069 0.0 1
915.9416419054425 966.400262009672 0.0 1
162.74671061388162 781.331491339397 0.0 1
82.90910332099124 476.0673026811076 0.0 1
71.35711576706991 182.43673099114608 0.0 1
70.61735942446226 183.17534360743846 0.0 1
442.7967622476563 349.23901848944473 0.0 0
530.2223142597412 852.3982332290229 0.0 1
887.9084056084083 897.8392389893344 0.0 1
345.83053666197185 80.57276848793049 0.0 1
55.80028957223316 983.3638860941583 0.0 0
42.620567841222346 269.3289885549306 0.0 1
170.53980191589855 800.3872352975028 0.0 1
795.8905683183128 1000.757871950345 0.0 1
924.415955634346 965.805690328256 0.0 1
884.1398573226367 895.5001849928194 0.0 1
181.35209894985357 32.769221387130635 0.0 0
122.35908685757579 211.9632514242464 0.0 1
773.3003754270818 24.73228459927792 0.0 0
457.28169663846194 56.74141834646303 0.0 1
331.59401643871564 818.4558869550709 0.0 1
687.4283665805356 646.8941696071109 0.0 0
809.1285584466191 981.9617346944051 0.0 1
743.7708277722878 282.2016987446794 0.0 0
61.02032305079647 684.127676741968 0.0 1
162.81248686694042 199.1351814839082 0.0 1
79.08113631302017 63.7313439240705 0.0 1
154.05144560148136 26.144724018931914 0.0 0
604.5926998643132 556.8912563043735 0.0 0
924.1951112846388 44.529262061321994 0.0 1
873.107379262097 741.4336257283952 0.0 0
81.23872921550928 448.3205334301994 0.0 0
497.3686159270131 878.5511776718962 0.0 1
271.3344056203842 734.7846077636658 0.0 0
134.22544131369557 209.6098218145693 0.0 1
240.02688821827292 188.51842148582884 0.0 1
848.9389583812173 875.6925124904222 0.0 1
614.0174866049678 943.0137777294703 0.0 1
613.3291265829882 942.2600689259388 0.0 1
705.6444551387121 712.7821632927613 0.0 0
968.138506798438 192.10380652362005 0.0 1
570.7123166981045 558.471132398836 0.0 1
563.6845450655343 512.0861269577539 0.0 0
610.7302539864199 383.92263943592434 0.0 0
135.16121552590783 161.78045581679874 0.0 1
212.35445879537997 641.5395489734505 0.0 0
811.7869266833901 75.81704770522197 0.0 0
843.6608372249813 880.147286301687 0.0 1
995.7327169807145 39.87220271011745 0.0 0
673.6985497049657 249.71944415967437 0.0 0
521.685093182254 891.9695618134318 0.0 1
784.8312171475626 724.1609438669348 0.0 1
144.08324011841785 403.36694338900503 0.0 1
138.07810086149036 624.8685720415341 0.0 0
64.9491684429522 819.0057485552774 0.0 0
760.3881178850261 931.0673728901633 0.0 1
151.30729571081753 766.190529318871 0.0 1
143.83405734062794 439.37592922115977 0.0 1
142.94525109522291 439.91218809098206 0.0 1
157.85401996439384 210.38832129257216 0.0 1
150.0462888066618 794.1155490579964 0.0 1
150.68959551608333 793.3862227986955 0.0 1
134.8545166173264 429.78548482235993 0.0 1
133.99198317636166 429.7480824122594 0.0 1
834.9704769408281 60.1340623808241 0.0 1
774.0478731089391 566.6455641991473 0.0 0
522.2606656804693 904.907780529919 0.0 1
523.0274735997313 905.4656326454639 0.0 1
116.97402825155872 187.03790002600363 0.0 1
851.1160512328146 309.65725775880236 0.0 0
84.78607106496672 941.3330964644857 0.0 1
389.5928014067338 735.5716414347293 0.0 1
782.1300900760893 641.3799449024426 0.0 0
61.597890981759576 184.24516357870695 0.0 1
311.23282222502553 149.1201757920498 0.0 1
221.00652754147495 702.0126427566801 0.0 1
143.44841228527267 638.381549946253 0.0 1
1014.6998953937576 423.6821208161729 0.0 0
1018.8343454778866 422.43160562355615 0.0 0
1004.0670532008984 54.10889412043904 0.0 0
67.6302859954132 605.1662283333497 0.0 0
160.81530457770978 355.93673524775477 0.0 0
235.80740004478776 194.73766428432623 0.0 1
236.78727308287299 195.16339626575999 0.0 1
768.0118035882633 317.2932584764879 0.0 0
440.73669416182884 45.89875838282965 0.0 1
175.4796433405519 650.690054438211 0.0 1
853.3273149519106 89.92228741586366 0.0 1
852.4573042011089 90.14787839228393 0.0 1
256.6619576868208 722.8277442364928 0.0 0
236.28969274365423 802.7176091059104 0.0 0
59.46602894843293 475.82920647471946 0.0 1
739.2757831143314 923.8580796034166 0.0 1
86.06262057829834 857.0173396348268 0.0 0
831.1026747914278 708.7523585373411 0.0 0
319.1881201265692 761.3794312123244 0.0 0
688.9358189110059 927.9169410208225 0.0 1
67.52031456556885 682.3964841792791 0.0 1
713.0942772665882 456.0074939057286 0.0 0
174.96810915361775 108.30000271386977 0.0 1
174.84354718235815 107.43608872598104 0.0 1
588.9893871286175 434.6611395597936 0.0 0
936.9489375626855 587.2542428532882 0.0 1
279.20615047344575 873.1500041142463 0.0 1
89.9846889558077 958.2994544971922 0.0 1
53.63536606138655 826.1175020998289 0.0 0
94.97722167834961 625.1127426228362 0.0 0
796.1735109863445 995.8450235827275 0.0 1
209.974050086267 10.144636436651854 0.0 0
611.346078686045 929.7138165745599 0.0 1
992.1141077955963 743.1810787151163 0.0 0
542.5010813828004 487.1967725831726 0.0 0
946.5456467907343 597.5312902062889 0.0 1
184.50616618595794 270.44497849887125 0.0 1
830.5010117007913 51.53558398583201 0.0 1
113.53784959158598 506.9961683696451 0.0 0
195.64181256027732 46.684028668526786 0.0 1
416.93401474240517 682.7310216985846 0.0 0
603.7593012478092 657.934944516387 0.0 0
654.8091099913148 857.5346970899942 0.0 1
214.0353777389865 184.63879718138568 0.0 1
79.59863006372443 545.9247714103941 0.0 0
329.48554098983817 73.32182837712539 0.0 1
330.4548290537385 73.67142048547753 0.0 1
559.7352426773024 543.4596621490051 0.0 1
560.3959456422973 542.8185300299241 0.0 1
193.95020896606607 104.91681660069133 0.0 1
63.7661234743621 470.2055692825482 0.0 1
863.7890109058671 42.86406652170484 0.0 0
708.1615478801941 690.9091569133689 0.0 1
154.07786364773438 178.7596329011543 0.0 1
333.17864809224625 807.4797845857289 0.0 0
149.1800905164423 641.2218729877014 0.0 1
148.1518216473978 640.9289150148812 0.0 1
795.5406530103829 752.0911115726486 0.0 1
999.4585865276125 234.46678790520104 0.0 0
346.141953412929 678.8064616571702 0.0 0
345.07567542757596 674.2792238240721 0.0 0
290.6448228024427 993.1500218408543 0.0 1
33.86823477248438 733.3946574543157 0.0 0
927.514790744275 605.0394785575596 0.0 1
57.300451084611716 823.5187504427658 0.0 0
913.5226493012345 248.2939558028937 0.0 1
500.2302681831946 988.1536868122153 0.0 0
191.52452610877154 778.6190682134026 0.0 0
623.1763669411672 805.5999345264016 0.0 1
175.7437927797863 912.801030371098 0.0 1
157.95631699825742 557.8555296399292 0.0 0
200.98145820127502 932.1339996037999 0.0 1
201.9852643639747 932.5220764843681 0.0 1
45.278598383413616 484.43634400007926 0.0 1
955.3494054219964 171.41872701527726 0.0 1
107.26308993563413 917.4299797333657 0.0 0
948.5891647844392 947.6561607157008 0.0 0
339.3717553634865 84.27544495061368 0.0 1
798.2782862148292 727.1305874570265 0.0 1
417.2810193236667 116.69255656840797 0.0 0
910.923516589775 950.9578451051367 0.0 1
265.875063456586 744.4442870526369 0.0 0
724.0639386298539 886.2633697363553 0.0 0
657.6924042061936 879.096273969063 0.0 1
657.7083876799879 880.0458267253126 0.0 1
544.4291603851633 899.4596010503209 0.0 1
926.5386068351687 53.47181865239532 0.0 1
66.03212382300757 1006.5067171650904 0.0 0
147.32431870775005 657.2302661300201 0.0 1
913.2310816362151 954.8478764082641 0.0 1
124.24298275730376 268.35496134527284 0.0 0
780.5398823942978 29.103803937791223 0.0 0
247.21498077567443 707.7035106634512 0.0 1
132.86970061083267 785.1626583493763 0.0 1
897.6710208284917 82.1118534903924 0.0 0
187.94187415071835 488.0732533157336 0.0 0
292.4352487398082 981.1836278338493 0.0 1
728.6351581247617 804.7642061472144 0.0 0
252.63556720386487 159.20236333627858 0.0 1
251.73553502638933 159.81799107034033 0.0 1
211.8963659547874 183.28441330946328 0.0 1
353.8144520633441 827.8427521530866 0.0 1
720.2541860325385 91.50823404681735 0.0 1
408.57402097414 407.87733542041013 0.0 0
407.08827857113823 404.1699522472738 0.0 0
304.1899478848474 301.5415421626489 0.0 0
774.7580332411185 300.9227332151253 0.0 0
159.93512605713056 633.4167553768325 0.0 1
159.5794003989047 634.2210689746163 0.0 1
694.9119944121803 678.0953488134759 0.0 1
218.28687522680966 63.643058258835744 0.0 1
54.003350632741245 460.9998511327113 0.0 1
445.15002100713883 50.76674137735779 0.0 1
445.9519603141164 50.243502615901065 0.0 1
138.51925146630825 457.335730200545 0.0 1
139.40802347935906 457.0798015414919 0.0 1
296.44915526051454 579.3217353923959 0.0 0
22.548148583066126 915.5586188437933 0.0 1
688.934835488233 119.10582719660441 0.0 0
56.84896185207989 476.7658342322341 0.0 1
786.8928677222824 479.44936872184053 0.0 0
783.5361347601203 482.28754899471056 0.0 0
114.63333552295997 179.8060316909663 0.0 1
979.280585273984 300.60937646124603 0.0 1
830.4712158115831 461.6232469316164 0.0 0
157.87454947204915 178.2411871177396 0.0 1
551.0498569004397 789.5999775183051 0.0 0
547.5219621838648 792.4601905644237 0.0 0
521.4042721156287 95.0335160152751 0.0 1
290.7327113218389 19.727259662580714 0.0 0
269.1103930242121 880.2960718933818 0.0 1
269.79925115413107 879.4426004157236 0.0 1
831.1021063091271 50.90670878336514 0.0 1
720.6226792131366 697.4293398235847 0.0 1
4.987673736667163 626.2306157731203 0.0 0
963.3788403355262 195.2693891105295 0.0 1
73.54730409540865 957.493319646761 0.0 1
198.37742175604367 62.71115608609094 0.0 1
928.4752383785508 547.2558296909552 0.0 0
931.0392223035775 550.7627101662559 0.0 0
854.3099111160876 127.8972072814471 0.0 0
123.32927272407538 203.40859510812857 0.0 1
345.772320063071 850.7607357844669 0.0 1
73.46780560541947 285.8659111225038 0.0 1
73.62731044130432 286.79665215628415 0.0 1
985.128242056057 104.47165237298942 0.0 1
984.6610649004848 103.43692182828197 0.0 1
542.0926276022897 888.4041817587016 0.0 1
193.51340440844714 937.3122258576049 0.0 1
781.4157030323978 739.2231171498021 0.0 1
171.55482034428385 294.3859468265626 0.0 1
920.19281724729 69.47978596119773 0.0 1
71.72352820195032 249.37281955040518 0.0 0
868.6459501519943 483.1997882198555 0.0 0
733.1531011960041 936.5185101998782 0.0 1
664.0808453868068 24.53090167493008 0.0 0
983.490057746266 563.9588816267159 0.0 0
964.345276563588 566.7678272158262 0.0 0
165.4331418196302 206.02424964760993 0.0 1
166.03357730130995 206.8152529486374 0.0 1
709.0667831396753 702.8238525421411 0.0 1
767.0933263802062 970.5568841119353 0.0 0
627.426703659711 249.5527029927226 0.0 0
138.55839144062773 798.6304370698814 0.0 1
144.75025184103276 440.08760387665603 0.0 1
194.91022967740162 927.7340281373276 0.0 1
194.5528160683375 926.8276718422286 0.0 1
46.25904385259648 694.0167036922222 0.0 1
898.8306394738793 857.7362568629518 0.0 0
898.722456383554 853.1482476571542 0.0 0
165.73011211693336 180.74330676836703 0.0 1
606.5088816081133 553.491487362052 0.0 0
815.5836373903745 731.7396914411062 0.0 1
399.1497434651529 867.5624995120312 0.0 0
928.2490561104777 602.4540279457717 0.0 1
941.8803056256171 230.13555051474245 0.0 0
163.6961525266795 317.3922308650845 0.0 0
272.52964625166913 58.2548419526207 0.0 1
496.7302118300825 150.78544585217495 0.0 0
500.86360661146205 153.16201013711503 0.0 0
461.5579528885001 961.8012402626129 0.0 0
991.0837919938049 248.04577665947917 0.0 0
67.32018923816852 189.37045233051563 0.0 1
135.38786675816834 165.2265990779901 0.0 1
342.41079112302936 76.81635696489668 0.0 1
355.80115971264496 77.50670993404266 0.0 1
356.60409073520674 77.69096696220784 0.0 1
352.5548480115331 76.86649613198534 0.0 1
351.72341546047636 76.59130878420537 0.0 1
358.64158671478936 80.0715520965045 0.0 1
357.01403202853675 78.66178751286441 0.0 1
505.47681033782595 146.5098984386847 0.0 0
505.4242854545318 150.76462018768686 0.0 0
468.6476377770354 51.15847026241284 0.0 1
12.96449788035698 650.102889949434 0.0 0
975.3394942983365 474.72911496584453 0.0 0
437.58312261706465 54.07982358298312 0.0 1
832.0431425219168 879.638056640758 0.0 0
233.03981736297354 709.3656031706428 0.0 1
281.4281199572562 988.2213418506288 0.0 1
314.86477153458515 41.401461059493926 0.0 0
723.8781303817254 236.59698946634066 0.0 0
172.62487776300796 406.7574554937658 0.0 0
993.7756952650356 108.77427267497335 0.0 1
70.34855705661161 717.0732712324469 0.0 1
563.9080419277344 68.90945105479373 0.0 0
219.28589433288573 722.6759496553105 0.0 1
811.9601342626556 471.7837508003916 0.0 0
816.7968548757553 469.9102998621097 0.0 0
1017.6672408795081 940.013649694349 0.0 0
182.60076756722972 972.9529996622009 0.0 0
270.68093813128513 854.4251798540955 0.0 0
391.2034808192379 738.4944402977675 0.0 1
74.36283924238099 776.5520162250824 0.0 0
79.18294276099692 777.7185794496114 0.0 0
65.05630978227082 172.14159703683595 0.0 1
159.0276274901727 287.8400835261538 0.0 0
156.18176150601266 284.90183934954234 0.0 0
402.681446865864 850.9326698149604 0.0 0
386.7482757502973 942.8536829957433 0.0 0
70.23987105297569 475.90861102237614 0.0 1
70.8086157493649 474.9746919056688 0.0 1
983.8038074843131 107.42865790477784 0.0 1
694.3127249854348 626.7484198462053 0.0 0
115.16804378270122 271.39274987709774 0.0 0
536.3567843071213 998.2788573429752 0.0 0
345.1915431317021 74.59522522069534 0.0 1
816.5693624908596 1002.4018279834463 0.0 1
817.5256662428136 1002.0046137742071 0.0 1
397.74594851906426 759.3540677412044 0.0 1
398.03722208571344 760.3310694202614 0.0 1
62.36228549237213 309.0276753418329 0.0 1
926.4980925763242 122.33506541349603 0.0 1
835.5572869672311 211.88521859952948 0.0 0
4.305046148674253 844.8947260993573 0.0 0
258.60853194533735 344.22318380616633 0.0 0
328.69080590215725 815.2969517852189 0.0 1
839.6255993284134 897.6248251532625 0.0 1
963.0302860191929 456.8549543992683 0.0 1
317.96085494766413 832.5415677292973 0.0 1
633.2071247282385 412.6779578582609 0.0 0
148.05961956603235 671.1618831185268 0.0 1
147.35221084193955 671.8202736859263 0.0 1
264.57015900576323 983.3130583642334 0.0 1
589.8310952932026 482.20583331585357 0.0 0
587.4919716688977 486.23399761341653 0.0 0
465.98395343638487 670.1407841182887 0.0 0
690.8839064987748 415.5648819505578 0.0 0
139.8513368767856 803.5192843597218 0.0 1
287.1015790121344 972.2220229713413 0.0 1
287.3709261532791 973.1688856564084 0.0 1
102.98262295752926 950.2649419783492 0.0 1
135.48156599104263 237.13255940173394 0.0 0
964.7591559670749 458.15458851488455 0.0 1
970.8865602338798 921.7136590610074 0.0 0
974.4224744362695 919.342580290661 0.0 0
185.60390569140023 103.93223059062946 0.0 1
184.57435651770413 104.14057065845886 0.0 1
195.34977849728398 936.6526082004167 0.0 1
807.150681982832 743.2184061568172 0.0 1
67.55202588903872 950.7814252840517 0.0 1
74.82268038163727 968.3819008153342 0.0 1
188.5099196603821 918.4867163523762 0.0 1
188.2991557728263 917.6021919384167 0.0 1
173.2324519535313 781.8724420541944 0.0 1
133.25842430008905 789.6169186203883 0.0 1
920.3280954164738 596.4380120761094 0.0 1
136.51694504790717 436.8224702180649 0.0 1
136.14901440125175 435.86444085757597 0.0 1
732.3485918607547 938.1292350017333 0.0 1
628.3455127067024 4.796148872771615 0.0 0
626.8680789179408 9.086709524069148 0.0 0
1018.2076240229363 628.3406147169234 0.0 0
1013.917063371639 626.863180928161 0.0 0
669.7263895579393 144.10554897178474 0.0 0
841.0681121626158 89.52381237068407 0.0 1
138.02305134066168 189.8388851165274 0.0 1
349.5314252592664 69.98115374494084 0.0 1
271.5830677901295 986.8954173035467 0.0 1
271.13523702747216 985.9841113025217 0.0 1
71.62578215169844 706.2473945809116 0.0 1
342.6716600154422 504.4560906711199 0.0 0
286.39046324395935 881.9269485063052 0.0 1
287.4423519638713 881.8143533600668 0.0 1
61.19627377517478 183.4036890377572 0.0 1
285.5343825230861 958.934654859812 0.0 1
284.8503924451876 959.7360074470986 0.0 1
207.66525876661885 904.4679841909859 0.0 1
42.46757610162417 480.0541172385519 0.0 1
41.76672426541465 479.3362972238794 0.0 1
775.5826812190276 1000.1686354292577 0.0 0
623.2517510287324 930.9870930402955 0.0 1
758.1656481163546 932.7362576280719 0.0 1
757.8915633435766 933.7136748632224 0.0 1
958.3164268056598 179.1566362958835 0.0 1
563.3419879972508 570.648668914865 0.0 1
54.08863736414051 714.3750233240567 0.0 1
53.505187519617856 713.7417786915731 0.0 1
597.0245678894147 240.61945789689128 0.0 0
201.58563272129996 723.5038423003895 0.0 1
121.30047143737345 175.5678093748149 0.0 1
826.1543164990356 310.7410334693606 0.0 0
827.6435986732489 306.9334845820294 0.0 0
958.9762886490877 417.0361649668873 0.0 0
963.3539545475495 416.4632103104659 0.0 0
50.65490938519184 515.6555970433689 0.0 0
151.39558815339674 777.8179239886089 0.0 1
925.0562260256371 601.5147936235202 0.0 1
579.2538120950865 233.17136097386404 0.0 1
702.566136339714 588.8959671183754 0.0 0
748.7696849019409 925.7400660102885 0.0 1
291.1188314935095 984.5585610993365 0.0 1
936.739983419329 761.5079537047905 0.0 1
177.06620851551403 649.9389882755971 0.0 1
888.2406301956503 966.3416368580242 0.0 1
532.1770424276875 625.1715578518227 0.0 0
643.5945509450354 931.2866648364969 0.0 1
31.710792617904485 280.8965019171622 0.0 0
611.6095901640224 809.599092654683 0.0 1
436.54065909352653 163.12737688874225 0.0 0
209.74564502648943 711.5094254319591 0.0 1
865.0867952233424 738.9204192574247 0.0 0
813.4979799519806 117.58122588273183 0.0 0
240.3488168520839 183.54192881614622 0.0 1
605.6164211747292 823.3906213790283 0.0 1
864.4328819996502 874.6873771700142 0.0 1
42.10068420889915 688.0255868481648 0.0 1
903.7590904406774 356.8425307034219 0.0 0
965.7504883237094 581.0406861807971 0.0 0
25.638664074271173 885.4661556495076 0.0 1
25.09707708265164 886.3548487580441 0.0 1
346.1079340484289 74.32381265834964 0.0 1
952.0839198914404 196.50382952436644 0.0 1
136.6960868621005 403.7182684238517 0.0 1
137.70723239555642 403.66498461179384 0.0 1
273.07441235608235 455.5255057913139 0.0 0
582.0555141971844 233.6594181667859 0.0 1
450.35690484874385 53.08569746301789 0.0 1
339.52857576529186 73.29211089998803 0.0 1
155.12865668217947 202.95784140831788 0.0 1
999.9035798392036 346.23262613030806 0.0 0
77.9718963730377 949.7824550368974 0.0 1
868.0067908846792 906.559484626904 0.0 1
606.9953926542089 538.9415650635892 0.0 0
602.8534542257712 540.9109202926455 0.0 0
801.3796481308354 864.1857745270373 0.0 1
309.3996222527877 949.015884351691 0.0 1
934.9117902547728 117.84911912879113 0.0 1
934.7519017413566 118.88738732300027 0.0 1
801.7470554427579 865.2504794691558 0.0 1
219.24439578231022 721.0077692387946 0.0 1
964.4101261506534 951.834551660433 0.0 0
171.41825535760145 648.9091340557497 0.0 1
447.76023693846633 991.4126797276467 0.0 0
46.98665143276065 730.4911967942813 0.0 0
659.5204245263066 867.0949811990891 0.0 1
988.8096785570373 310.7943078657816 0.0 1
136.3665575536879 430.54126861865825 0.0 1
137.16836668395294 431.13207925294984 0.0 1
194.4246551827246 90.79995607757105 0.0 1
143.03202803848708 407.6613571217372 0.0 1
664.4859052428877 889.5975124958331 0.0 1
51.80120443461945 927.6415440375935 0.0 0
304.22117330373635 986.3904044678414 0.0 1
55.3063105053379 317.4463223441077 0.0 1
304.6038400545379 1020.9872982489633 0.0 0
129.5150220143471 442.99702990193737 0.0 1
663.117317112362 702.2013614542035 0.0 0
70.62741591263116 468.5406712432266 0.0 1
855.8512245320475 658.6286345025543 0.0 0
731.7541037295658 82.64306847073351 0.0 1
983.9636103069973 523.0558218671125 0.0 0
439.3285422562008 83.17796679756529 0.0 1
440.1080501616993 82.47510434336844 0.0 1
937.397691033434 831.3456683149469 0.0 0
937.9922401629598 589.893980592721 0.0 1
135.93470226205673 446.51785716682207 0.0 1
232.3985942763151 701.0898754166825 0.0 1
194.6069978105517 103.33285315504384 0.0 1
350.3522426871447 780.9981491557431 0.0 0
350.11817986637453 784.7902908980726 0.0 0
135.1566609001363 209.2903420623761 0.0 1
274.04963070414425 955.4810198496481 0.0 1
942.1297791329026 200.92014532297807 0.0 1
790.7476593371176 1011.2186930673194 0.0 0
331.83418776564037 848.9647495288531 0.0 1
148.9243713472267 171.70267510241126 0.0 1
676.5956942199147 860.5591145118477 0.0 1
863.646412533319 910.6277739461115 0.0 1
366.9801386189718 593.432780996808 0.0 0
690.4069195324176 791.7687534883422 0.0 0
160.19858932077918 209.30364711757935 0.0 1
159.58500527107665 209.99899182457946 0.0 1
279.5837152335668 1017.6789996237063 0.0 0
36.13581715797459 914.4985261958276 0.0 1
694.0376865277685 669.48020757343 0.0 1
929.794622513315 109.34349916453294 0.0 1
246.68630683951244 186.87234272691526 0.0 1
455.46101450138895 470.86315131984776 0.0 0
853.1777327250533 477.1215036685051 0.0 0
233.3355652500721 799.2608801121469 0.0 0
213.4196853804276 186.14331119813096 0.0 1
917.4830907850745 597.4797276142168 0.0 1
96.85715842102566 876.6245468615633 0.0 0
633.5252390794619 459.89101671779446 0.0 0
633.375103022354 455.3546505560931 0.0 0
277.0002753153298 873.8695837357424 0.0 1
615.1790056053181 911.198496927473 0.0 1
276.70894303123595 126.52724606158968 0.0 0
470.79178865453304 948.021639973932 0.0 0
70.26351057331836 936.0143121978805 0.0 1
287.4535820960578 719.90800458317 0.0 0
42.06064097773051 907.7598398704966 0.0 1
923.359678446593 980.735205663379 0.0 1
922.6826707500109 980.1374737107511 0.0 1
134.797354252211 667.8153343589573 0.0 1
251.13993377725808 202.80760130165717 0.0 1
266.7354130336569 194.89063372827596 0.0 1
423.2685725067968 644.7070680824969 0.0 0
819.4109586814501 256.5037373181525 0.0 0
537.0546838584626 187.224155341931 0.0 0
963.8166440488927 458.4167716454336 0.0 1
119.56118444164076 428.79446458511364 0.0 1
69.1592861687371 292.2218919455595 0.0 1
260.52751994957197 207.9093319272824 0.0 1
787.8404615230526 985.930707457277 0.0 1
216.0804273184369 702.5801046069581 0.0 1
217.7470599391177 706.712190768042 0.0 1
847.441827637436 43.834327291531736 0.0 1
409.90875602144746 540.8657780870054 0.0 0
732.1926714273987 838.8463411096708 0.0 0
945.5909931934984 457.0281030293045 0.0 1
166.63144598272538 180.9943822608137 0.0 1
167.11547262058897 181.86550962962852 0.0 1
417.7217467153 57.22596138877438 0.0 0
506.1620185845609 890.5434455584036 0.0 1
505.2829731770853 891.2861978123924 0.0 1
682.9301914616017 871.7250115483334 0.0 1
956.1248155074409 324.9035160355682 0.0 0
936.4301014580514 167.17147712204755 0.0 1
433.0100397149593 991.5445945479519 0.0 0
639.2878215737422 77.83771005390055 0.0 0
783.2097145204307 891.0006101274324 0.0 1
784.2781345403097 890.872860469202 0.0 1
151.53747396529823 672.6559732451282 0.0 1
838.1902582615768 879.6806502435296 0.0 1
567.92902066525 632.2539316347408 0.0 0
572.2183245731861 632.7266034962208 0.0 0
805.0550928088641 281.92528432165113 0.0 0
173.96089940009873 975.2860496960348 0.0 0
477.91829223790427 439.54828870197804 0.0 0
144.00472462011922 785.3055605811309 0.0 1
408.33698201130716 678.2728159173088 0.0 0
269.2436403521359 175.98621103424 0.0 1
147.39562658831085 975.3900911092702 0.0 0
250.4466784060297 115.37125556890554 0.0 0
859.3266803243065 547.0517094182047 0.0 0
547.0446155303673 163.59885964066405 0.0 0
122.3295625880267 412.0321537396858 0.0 1
344.87153963645716 850.314646645651 0.0 1
968.0424149907834 312.50126993488107 0.0 1
263.47375309539365 61.137763939019685 0.0 1
262.454157730914 61.37803355691128 0.0 1
940.5943940807487 132.90168191907833 0.0 1
101.77904328172916 741.5604400467649 0.0 0
622.9531925874944 306.1402287874875 0.0 0
571.7537117121345 225.72642787785153 0.0 1
848.123979970907 904.2541944864088 0.0 1
849.1139137954457 904.0162621542154 0.0 1
189.33248170837635 299.46871950782634 0.0 1
597.3281147593092 813.9554303282915 0.0 1
129.9072567052083 788.9190014681972 0.0 1
235.96929223784875 708.8543261101117 0.0 1
215.81043995358974 700.8060868320945 0.0 1
324.14879575410265 685.2873925758072 0.0 0
184.24376080016157 283.94555950728335 0.0 1
201.57860473886194 938.1491297198278 0.0 1
516.7181255643003 595.8925369077369 0.0 0
835.7309371648647 79.14649610529743 0.0 1
801.2813116410425 886.0846813482652 0.0 1
147.20543598408167 418.37889004956634 0.0 1
90.25678071850001 930.1866705819093 0.0 1
90.21016664587978 931.2073529462791 0.0 1
499.58590509533695 782.4197762712815 0.0 0
338.8995785199211 74.7786485123623 0.0 1
339.6786257054714 74.21882852607119 0.0 1
337.09292843701405 140.3869637266846 0.0 0
121.17153767317735 429.03801000616954 0.0 1
980.4515543097908 73.31148471561356 0.0 0
214.84156654050173 716.0602819163023 0.0 1
932.2560526761017 110.26287224180163 0.0 1
130.55299906473303 648.0834489178125 0.0 1
772.6251165182579 735.3565184246869 0.0 1
862.9860098114299 35.291676807290514 0.0 0
139.12279487341172 199.99536654266134 0.0 1
1020.910970593566 718.2986211689417 0.0 0
816.4756958064127 987.8960988635723 0.0 1
204.51798065864895 339.2896463639717 0.0 0
152.89223614587232 764.7509576070784 0.0 1
870.713868329591 917.169003597317 0.0 1
298.6333061020427 794.3619325374001 0.0 0
62.91028365677295 529.0800982396175 0.0 1
150.68888655066903 672.3138685944333 0.0 1
802.1710296129922 921.7547165432256 0.0 0
61.49003240633302 175.3707150586707 0.0 1
463.18085632117527 943.4051404363098 0.0 0
985.8939992244594 304.7869226055341 0.0 1
310.3395301001101 883.8654898660728 0.0 0
714.1852827077587 699.1441767645656 0.0 1
725.702842680052 636.2066168744313 0.0 0
168.6713754494665 428.3674671822325 0.0 1
666.2322863639444 853.6192980837469 0.0 1
862.1982668001452 61.61255608384133 0.0 1
794.5584529544864 790.3900799626081 0.0 0
782.9183328009766 872.9866087693595 0.0 1
699.3689224798931 680.1290601694977 0.0 1
481.1205522242533 298.3374643938433 0.0 0
572.0158925100102 222.5707065538204 0.0 1
571.8277650633212 221.5406884319697 0.0 1
789.7156918552067 872.6655502347684 0.0 1
126.5808503329764 424.4056989707965 0.0 1
629.2149097360643 311.2708745702819 0.0 0
954.324089421512 205.6655017655804 0.0 1
953.3306488554873 183.5398029818774 0.0 1
132.95441567606653 173.93015164346852 0.0 1
712.3646287497905 146.9089208846652 0.0 0
710.5131366514946 142.77198337265335 0.0 0
877.3466636326243 877.2459564962542 0.0 1
722.0582130456638 518.281033052864 0.0 0
718.2009379260511 521.2345195901158 0.0 0
501.3801421738996 157.6951141063627 0.0 0
474.3812949551845 718.2093939227052 0.0 0
202.620465878796 60.59000772400956 0.0 1
203.15277174033554 61.376012758336685 0.0 1
69.70696701880813 699.250991281157 0.0 1
883.3186886482905 895.2419035771364 0.0 1
526.4268449420646 852.6859596310572 0.0 1
264.6456667110199 898.11298159415 0.0 1
916.5385546367278 59.55040638583309 0.0 1
916.8906133217737 60.50292101679222 0.0 1
238.58495577310427 158.51671595831556 0.0 1
388.24109137504183 763.1114927867499 0.0 1
387.4483420052596 762.7548945163334 0.0 1
965.825494834822 196.98309878685896 0.0 1
80.58460805463106 708.8291681708355 0.0 1
760.5653372704388 930.1303158514653 0.0 1
995.217236732572 107.91016985130939 0.0 1
136.16734425499578 411.2502175517349 0.0 1
34.73518441937205 389.90930657483455 0.0 0
435.82365033536263 57.16324606798591 0.0 1
210.93982183251833 183.37740113550493 0.0 1
462.7337511865626 70.64654774247111 0.0 1
441.2816161132593 45.02210941800697 0.0 1
440.7940336952244 44.11774548951146 0.0 1
708.8038307232786 88.03464954123103 0.0 1
683.8524569103319 97.65374456680341 0.0 0
688.5367680381004 100.10557320049685 0.0 0
195.7448671284335 104.96483347958171 0.0 1
258.6390438813027 173.62482216447893 0.0 1
606.4727604357491 803.5608423455374 0.0 1
921.1588313248757 1008.4334364025493 0.0 0
